26078.53	15.919
18188.37	16.091
12716.2	16.28
8914.266	16.482
6267.723	16.696
4421.348	16.92
3129.921	17.152
2224.144	17.39
1586.987	17.633
1137.334	17.878
818.88	18.125
592.4967	18.371
430.934	18.615
315.1465	18.855
231.7915	19.091
171.5028	19.321
127.6859	19.543
95.67824	19.757
72.17201	19.962
54.81419	20.156
41.92459	20.34
32.29744	20.511
25.06395	20.67
19.59589	20.817
15.43702	20.951
12.25415	21.071
9.802788	21.178
7.902818	21.272
6.420899	21.353
5.257727	21.421
4.338962	21.476
3.608706	21.518
3.024722	21.549
2.554892	21.568
2.17466	21.575
1.86517	21.572
1.611868	21.559
1.403452	21.535
1.231097	21.503
1.087885	21.462
0.9683636	21.413
0.8682122	21.356
0.7839896	21.291
0.7129445	21.221
0.6528675	21.144
0.6019761	21.062




