29016.58	0.029542213039018488
20524.4	0.023218316567626084
14576.77	0.06515798707839296
10397.82	0.09733978580617172
7451.423	0.12142619882068223
5366.4	0.13904992101884683
3885.072	0.1518811100124668
2828.224	0.1614187662427317
2070.888	0.16880327214658614
1525.637	0.17481967459837275
1131.151	0.18012629616300443
844.2843	0.18510146809528122
634.5593	0.19001636854951034
480.381	0.19500885583358524
366.3893	0.19998921391944133
281.6102	0.20498460591439696
218.1744	0.20984136040913998
170.4146	0.21449493124334387
134.2291	0.2187927490156478
106.6369	0.22256797488065116
85.46108	0.22564759634713874
69.1034	0.22798441474397624
56.3852	0.2293484340305281
46.43277	0.2297076603905676
38.59474	0.229042872458619
32.38324	0.22716191707249664
27.43091	0.22420263217043268
23.45951	0.2200067019278339
20.2573	0.21468344055827845
17.66232	0.20829562432182713
15.54996	0.2008582326464967
13.82392	0.19252384084161955
12.40945	0.1833927378334086
11.2482	0.17357268152855204
10.29448	0.16317608223422408




