8507.118	0.017226635334471187
6263.201	0.013930553700028575
4628.742	0.011454823893430523
3434.87	0.009559651732147734
2560.024	0.008017832629565845
1916.716	0.006796054522278349
1441.944	0.0056806552156517184
1090.262	0.0046982846697611715
828.7456	0.003750284714924277
633.4526	0.002958039573873939
486.9611	0.0022330272024770996
376.5727	0.0015620428581059045
293.0061	0.0009330726022243704
229.4404	0.0004022679091551954
180.8438	0.000020104011877889168
143.4975	0.00030554808041187155
114.6464	0.00046630587250523015
92.24169	0.0004952911744883365
74.74972	0.00036476103070213974
61.01812	0.00005342937642848746
50.17873	0.0003823782610010903
41.57551	0.0010168771725206467
34.71048	0.001849302605701078
29.20297	0.0028022444006075104
24.76086	0.003998407410355875
21.15926	0.005346498435510221
18.22451	0.006886945392484968
15.82185	0.00865566313735122
13.84593	0.010473543565735162
12.2141	0.012576087110872047
10.86134	0.014703351796637792
9.736349	0.01701250536365332
8.798436	0.019518197434440124
