3689.957	0.1143856
2816.755	0.1204738
2155.905	0.1267114
1654.75	0.1330809
1273.872	0.1395855
983.7366	0.1461952
762.1832	0.1529006
592.5634	0.1596801
462.3508	0.1665369
362.1053	0.1734498
284.7006	0.1803822
224.7471	0.1873392
178.1609	0.1942836
141.8406	0.2012236
113.4266	0.208106
91.11881	0.2149415
73.5411	0.2216934
59.63873	0.2283417
48.60121	0.2348861
39.80403	0.2413108
32.76469	0.2475819
27.10931	0.2537054
22.54735	0.2596708
18.85231	0.2654266
15.84713	0.2710069
13.39291	0.2764074
11.38035	0.2815795
9.723187	0.2865435
8.353079	0.2912753
7.21572	0.2958006
6.26781	0.3000982
5.474705	0.3041467
4.808592	0.3080035
4.247069	0.3115974
3.772027	0.3149891
3.368781	0.3181338
3.025381	0.3210685
2.732072	0.3237757



