10650.55	0.09619678
7807.304	0.1024813
5744.059	0.1089493
4242.543	0.1156062
3146.51	0.1224271
2343.82	0.1293929
1753.919	0.1364915
1318.823	0.1437108
996.661	0.1510103
757.1547	0.1583861
578.3514	0.1658051
444.2768	0.1732329
343.284	0.1806682
266.8546	0.1880664
208.7329	0.1954056
164.3138	0.2026661
130.1948	0.209817
103.8509	0.2168424
83.40311	0.223716
67.44719	0.2304128
54.92898	0.2369108
45.0545	0.2431905
37.22319	0.2492505
30.97845	0.2550625
25.97201	0.2606163
21.93698	0.2659045
18.6678	0.2709063
16.00557	0.2756201
13.82691	0.2800474
12.0355	0.2841749
10.55589	0.2880092
9.328729	0.2915411
8.307063	0.294782
7.453647	0.2977068
6.738807	0.30035
