26879.93	0.08161654
18704.34	0.08824147
13055.15	0.0951701
9143.416	0.1024025
6427.916	0.1099136
4537.274	0.1177006
3216.638	0.1257403
2290.942	0.1340202
1639.668	0.1425107
1179.619	0.1511873
853.2564	0.1600331
620.6971	0.1690125
454.2195	0.1780864
334.476	0.1872225
247.9069	0.1963892
184.9851	0.2055465
138.9968	0.2146547
105.1937	0.2236854
80.20156	0.2325908
61.61137	0.2413483
47.69689	0.2499169
37.21624	0.2582703
29.27186	0.2663733
23.21113	0.2742206
18.55709	0.2817614
14.9596	0.2890011
12.1605	0.295911
9.968406	0.3024792
8.240561	0.3087129
6.869865	0.3145817
5.775605	0.3201021
4.896657	0.3252653
4.186473	0.3300648
3.609369	0.3345124
3.137841	0.3386076
2.750592	0.3423677
2.431055	0.3457964
2.166272	0.3488985
1.946047	0.3516803
1.762319	0.3541488
1.608687	0.3563293
