4241.715	0.1114704
3242.374	0.1174005
2484.82	0.1234802
1909.418	0.1296937
1471.449	0.1360447
1137.344	0.1424943
881.8714	0.1490559
686.0388	0.155711
535.5317	0.162427
419.5435	0.1692075
329.9023	0.1760315
260.4174	0.1828776
206.3902	0.1897381
164.2478	0.1965923
131.267	0.2034033
105.3682	0.2101812
84.95949	0.2168906
68.81919	0.2235116
56.00766	0.2300616
45.8002	0.2364707
37.63641	0.2427783
31.08179	0.2489142
25.79843	0.2549244
21.52287	0.2607597
18.04899	0.266411
15.21513	0.2718712
12.89404	0.2771353
10.98528	0.2822001
9.409304	0.2870648
8.102902	0.2917063
7.015701	0.296126
6.107412	0.3003271
5.345708	0.3042888
4.704564	0.3080683
4.162961	0.3115955
3.703863	0.3149038
3.31342	0.317975
2.980334	0.3208458
2.695359	0.3234991



