14759.91	0.000139301223311461
10464.51	0.0007359440877135609
7443.194	0.0012082962948975623
5312.81	0.00161271059879739
3806.621	0.001960454387070973
2738.567	0.002288587129191
1978.768	0.002606983669663304
1436.408	0.0029208626778207958
1047.823	0.003249819859520525
768.3167	0.0035852127939673684
566.439	0.003943747542648424
419.9864	0.00431255614827783
313.2523	0.00468609634767983
235.0916	0.005068506146024582
177.5667	0.005464777350584676
135.0087	0.005845539860375337
103.3545	0.0062272728615577755
79.67933	0.006580029057333736
61.87107	0.006897858205463098
48.39799	0.0071898929410950385
38.14405	0.007428233811833912
30.29301	0.0076124601983340034
24.24517	0.007731178947017137
19.55766	0.007789861620608074
15.90206	0.007767382083243346
13.03364	0.007659548508369585
10.76903	0.00748033114613994
8.970247	0.007200063735995688
7.532923	0.006854555208059276
6.377666	0.006418484086439136
5.443825	0.005900882027867205
4.684816	0.005295986356078863
4.064665	0.004634347379513903
3.555466	0.0038971459012316356
3.135463	0.0031011716171136516
2.787602	0.0022471642035395423
2.498463	0.0013552034504811794
2.257436	0.00042831342345589496
2.05609	0.000548944402517848
