6328.826	0.1035851
4919.757	0.1087604
3837.203	0.1140177
3003.111	0.1193673
2358.583	0.1247961
1859.068	0.1302893
1470.743	0.1358418
1167.914	0.1414388
931.0135	0.1470756
745.0786	0.1527264
598.6615	0.1583869
482.9786	0.1640536
391.2623	0.1697008
318.295	0.1753264
260.0413	0.180917
213.3672	0.1864601
175.8364	0.1919294
145.5491	0.1973416
121.0171	0.2026572
101.0738	0.2078812
84.80138	0.2130052
71.4746	0.2180055
60.51981	0.2228922
51.48172	0.227643
43.99721	0.2322535
37.77649	0.2367207
32.58742	0.2410427
28.24314	0.2451999
24.59313	0.249192
21.51573	0.25302
18.91205	0.2566864
16.70174	0.2601735
14.81921	0.2634847
13.21067	0.2666248
11.83202	0.2695766
10.64692	0.2723456
