7161.039	0.1040961
5208.174	0.1109739
3804.802	0.1180493
2792.832	0.1252904
2060.421	0.1326889
1528.233	0.1402085
1139.909	0.1478297
855.3082	0.1555223
645.75	0.1632663
490.6945	0.1710198
375.3858	0.1787629
289.1815	0.1864534
224.3843	0.1940744
175.4061	0.2015857
138.1715	0.208948
109.6988	0.216152
87.79673	0.2231642
70.84729	0.2299386
57.65101	0.2364773
47.3146	0.242757
39.16928	0.2487252
32.71233	0.2544147
27.56394	0.2597635
23.43561	0.2647978
20.10728	0.2694791
17.41026	0.2738071
15.2145	0.2777675
13.41938	0.2813872
11.94665	0.2846405
10.73516	0.287523
9.736969	0.2900537
