9471.634	0.09841843
6857.692	0.1051246
4980.148	0.1120663
3628.417	0.1192285
2652.817	0.1266108
1946.856	0.1341944
1434.528	0.1419493
1061.527	0.1498624
789.0461	0.1579101
589.3003	0.166066
442.3226	0.1743144
333.7348	0.182618
253.1723	0.1909499
193.1452	0.199282
148.2161	0.2075748
114.4271	0.2158162
88.8914	0.22397
69.49744	0.232
54.69233	0.2399012
43.33016	0.2476137
34.56327	0.2551549
27.76233	0.2624528
22.45745	0.2695325
18.29633	0.2763603
15.01407	0.2829219
12.41069	0.2891878
10.33431	0.2951672
8.669044	0.3008561
7.326194	0.3062353
6.237591	0.3112868
5.350517	0.316053
4.624001	0.3204833
4.026104	0.324606
3.531827	0.3284327
3.121481	0.3319357
2.77949	0.3351502
2.493489	0.3380505
2.253633	0.340675
2.052041	0.3429989




