2705.891	0.1202319
2078.168	0.1264049
1600.458	0.1326992
1236.175	0.1391292
957.7496	0.1456528
744.4385	0.1522864
580.6254	0.1589959
454.4956	0.165758
357.1017	0.1725638
281.6746	0.1794054
223.0877	0.1862594
177.4373	0.1931025
141.7465	0.1999118
113.7456	0.206682
91.7023	0.213373
74.28616	0.2200001
60.47343	0.2265067
49.4763	0.232913
40.6874	0.2391619
33.63561	0.2452781
27.95444	0.2512282
23.35873	0.2569778
19.62613	0.2625611
16.58214	0.2679479
14.08937	0.2731085
12.03957	0.2780624
10.34729	0.2827823
8.944588	0.287293
7.77729	0.2915438
6.802132	0.2955631
5.984508	0.2993554
5.296552	0.3028986
4.715729	0.3061991
4.223808	0.309265
3.806016	0.3120755




