2330.399	0.1231045
1813.788	0.1289921
1415.986	0.1349777
1108.944	0.1410555
871.3651	0.1471951
687.0538	0.1534153
543.6766	0.1596718
431.8251	0.1659722
344.3093	0.1722831
275.6247	0.1785994
221.5484	0.184902
178.8346	0.1911716
144.9824	0.1974067
118.061	0.2035723
96.57592	0.2096692
79.36782	0.2156627
65.53483	0.2215564
54.37364	0.2273372
45.33429	0.2329933
37.98558	0.2384928
31.98841	0.2438474
27.07537	0.2490272
23.03496	0.2540485
19.6994	0.2588839
16.93517	0.2635052
14.63571	0.2679592
12.71571	0.2721964
11.10662	0.2762429
9.753241	0.2800485
8.610947	0.2836697
7.643556	0.287085
6.821641	0.2902719
6.121194	0.2932365
5.522569	0.295986



