15175.98	15.218
11202.55	15.299
8298.724	15.384
6170.521	15.473
4605.979	15.563
3452.13	15.654
2598.349	15.744
1964.375	15.832
1491.903	15.917
1138.471	15.998
873.0422	16.075
672.896	16.147
521.3496	16.212
406.1052	16.27
318.0797	16.321
250.5424	16.364
198.4838	16.398
158.1674	16.424
126.796	16.441
102.2659	16.448
82.99101	16.446
67.77078	16.434
55.69209	16.413
46.05857	16.383
38.33696	16.343
32.11678	16.294
27.08126	16.237
22.98483	16.17
19.63615	16.096
16.88573	16.014
14.61624	15.924
12.73511	15.827
11.16911	15.724
9.860088	15.615
8.761563	15.501
7.83634	15.381
7.054509	15.258
6.391904	15.13




