10961.67	0.09535121
8130.925	0.1013081
6054.524	0.1074229
4526.773	0.1136946
3399.09	0.1201076
2563.834	0.1266369
1942.942	0.1332722
1479.67	0.1399944
1132.633	0.1467841
871.6004	0.1536218
674.4274	0.160477
524.8318	0.1673403
410.8177	0.1741819
323.5185	0.1809832
256.3531	0.1877155
204.4252	0.1943504
164.079	0.2008857
132.572	0.2072844
107.8416	0.2135228
88.33061	0.2195931
72.85719	0.225477
60.52213	0.2311439
50.63825	0.2365941
42.67774	0.2418018
36.23396	0.2467742
30.99227	0.2514738
26.70791	0.255897
23.18996	0.2600601
20.28878	0.2639315
17.88652	0.2674976
15.8901	0.270801
14.22566	0.2737788
12.83438	0.2764783
11.66923	0.278895




