5841.457	0.1059266
4402.362	0.1120127
3329.793	0.1182395
2528.141	0.1245934
1927.18	0.1310703
1475.239	0.1376464
1134.234	0.1442959
876.0327	0.151014
679.8162	0.1577863
530.1381	0.1645742
415.5109	0.1713751
327.3696	0.1781627
259.3103	0.1849108
206.5314	0.1916073
165.4218	0.198228
133.2573	0.2047495
107.9763	0.2111494
88.01329	0.2174396
72.1754	0.2235702
59.55057	0.2295238
49.43892	0.2353032
41.3014	0.2408972
34.72126	0.246278
29.37512	0.2514571
25.01105	0.2564108
21.43204	0.2611162
18.48341	0.2655923
16.04326	0.2698203
14.0151	0.2738035
12.32233	0.2775475
10.90382	0.2810151
9.710638	0.2842594
8.703465	0.2872221
7.850577	0.2899607



