12542.17	0.07958776214684848
9145.831	0.06036849979022084
6693.772	0.046813303861524345
4918.431	0.03761676334410898
3629.155	0.0315854239115309
2689.763	0.027708820892500065
2002.9	0.025312690876643618
1498.826	0.023721778647217875
1127.434	0.022500657972126296
852.6668	0.021423129982073255
648.5117	0.02031395937993802
496.1337	0.01908947974448268
381.8678	0.017672409761314595
295.7676	0.01610217458473279
230.5641	0.014520131562169612
180.9315	0.012905752747841805
142.9529	0.011447342936692088
113.7348	0.0101566173156861
91.13355	0.00917809581619853
73.55387	0.008658536985244653
59.80322	0.008617910269182925
48.987	0.009197495541056314
40.4311	0.010406457925568748
33.62498	0.012370870002207199
28.18054	0.015081433304902659
23.80141	0.01864316428848731
20.26006	0.022961646228247503
17.38113	0.028056014550385627
15.02886	0.033996082113329315
13.09755	0.04065320002651705
11.50464	0.04801332680649102
10.18531	0.05599091940407688
9.08841	0.06455472562860731
8.173459	0.07360495285908589
7.408262	0.08303724059984585




