29016.58	16.372
20524.4	16.534
14576.77	16.707
10397.82	16.889
7451.423	17.079
5366.4	17.273
3885.072	17.469
2828.224	17.666
2070.888	17.862
1525.637	18.054
1131.151	18.241
844.2843	18.421
634.5593	18.593
480.381	18.756
366.3893	18.907
281.6102	19.046
218.1744	19.171
170.4146	19.282
134.2291	19.378
106.6369	19.458
85.46108	19.521
69.1034	19.568
56.3852	19.597
46.43277	19.609
38.59474	19.605
32.38324	19.583
27.43091	19.546
23.45951	19.492
20.2573	19.423
17.66232	19.34
15.54996	19.243
13.82392	19.134
12.40945	19.014
11.2482	18.884
10.29448	18.745




