19739.99	0.08631601
14022.81	0.09276844
9988.495	0.09949111
7135.677	0.1064847
5113.583	0.113737
3676.762	0.1212397
2653.139	0.1289825
1921.749	0.1369391
1397.505	0.1451048
1020.504	0.1534578
748.4934	0.1619724
551.5562	0.1706193
408.4293	0.1793689
303.9853	0.1882118
227.4471	0.1970988
171.1178	0.2060085
129.4763	0.214899
98.54626	0.223752
75.45861	0.2325297
58.13817	0.2412066
45.07873	0.249746
35.18079	0.2581264
27.63827	0.2663178
21.85875	0.2743077
17.40544	0.2820454
13.95498	0.2895524
11.26644	0.2967845
9.159494	0.3037296
7.498771	0.3103957
6.182273	0.3167479
5.132781	0.3228002
4.291421	0.328539
3.613108	0.3339864
3.0632	0.3391019
2.614975	0.3439292
2.247716	0.348447
1.945247	0.3526869
1.694882	0.3566304
1.486637	0.3602765
1.312631	0.3636791
1.166603	0.3668024
1.04355	0.3696835
0.9394556	0.3723046
0.8510859	0.3747225
0.7758299	0.3768999
0.7115673	0.3788553




