6714.148	0.027106400448953502
5036.522	0.024776790208802118
3790.201	0.022988814335935633
2861.974	0.021577070992295503
2168.82	0.02034848414915872
1649.769	0.019217668075364135
1259.914	0.01826629056242522
966.1767	0.01736924007827549
744.1341	0.01648773760720105
575.7006	0.01565853612744053
447.472	0.014924362036375573
349.4882	0.014183009849248146
274.3222	0.013476791423970192
216.4289	0.012846927405073514
171.6562	0.012260637674591004
136.8826	0.011753074225478806
109.7577	0.011356159759316734
88.50591	0.01109667807667045
71.77995	0.010924769580073318
58.55576	0.010858012039107945
48.05199	0.010908513961303512
39.66979	0.011155761164462966
32.94921	0.0116015625814306
27.53557	0.012169897286037413
23.15406	0.012852730312735311
19.59129	0.01371003865513619
16.68083	0.014724434590418691
14.29228	0.015948924751403717
12.32319	0.01728488438042383
10.69276	0.018778224289644763
9.336922	0.02047212084015362
8.204762	0.02218287466728538
7.255652	0.024099827749481606
6.457006	0.02611007352601303
5.782633	0.028250232541674553
5.211393	0.03047910319980206
