3919.915	0.1121855
3040.512	0.1177461
2363.91	0.1234389
1842.389	0.129262
1439.629	0.1351817
1127.959	0.1412036
886.2638	0.1473242
698.4175	0.1535165
552.0829	0.1597755
437.81	0.1660972
348.3486	0.1724514
278.1274	0.1788194
222.8581	0.1852115
179.2344	0.1915959
144.7018	0.1979545
117.2836	0.2042856
95.44653	0.210573
77.99926	0.2167835
64.01388	0.2229185
52.7661	0.2289451
43.68929	0.2348677
36.33909	0.2406745
30.36615	0.2463549
25.49515	0.2518785
21.50853	0.2572362
18.23392	0.2624424
15.5344	0.2674699
13.30089	0.2722912
11.44625	0.2769497
9.900673	0.2813972
8.608072	0.2856329
7.523255	0.2896829
6.609703	0.2935251
5.837813	0.2971366
5.183523	0.3005209
4.627216	0.3037106
4.152851	0.3066852
3.747275	0.309452



