24483.89	0.08345492
16953.1	0.09029008
11773.86	0.09744234
8203.492	0.1049087
5735.959	0.1126783
4026.002	0.1207431
2837.465	0.1290865
2008.603	0.1376825
1428.516	0.1465085
1021.013	0.1555468
733.5929	0.1647619
529.9927	0.1741156
385.1144	0.183595
281.5362	0.1931396
207.1165	0.2027353
153.3669	0.2123204
114.3359	0.2218732
85.835	0.231342
64.90294	0.240699
49.4376	0.2499091
37.9413	0.2589289
29.34231	0.2677297
22.86959	0.2762755
17.96577	0.2845604
14.22628	0.2925464
11.35597	0.3002118
9.138274	0.3075537
7.413441	0.314562
6.06308	0.3212028
4.998997	0.3275022
4.155082	0.3334342
3.481502	0.3390198
2.940513	0.3442393
2.503375	0.3491202
2.148068	0.3536472
1.857623	0.3578531
1.618903	0.3617259
1.421682	0.3652858
1.257957	0.3685545
1.121426	0.3715219
1.007105	0.3742108
0.9110363	0.3766276
0.8300567	0.3787958
0.7616275	0.3807047
