1755.744	0.1304152
1353.445	0.1368489
1047.058	0.1433758
813.0657	0.1499858
633.8379	0.1566553
496.134	0.163389
389.9926	0.1701336
307.9049	0.1769104
244.1985	0.183664
194.5791	0.1903857
155.7879	0.1970876
125.346	0.2036938
101.3625	0.2102372
82.39144	0.2166795
67.32389	0.2230223
55.30689	0.2292074
45.68245	0.2352605
37.94139	0.241147
31.68843	0.2468545
26.61574	0.2523728
22.48278	0.2576939
19.10095	0.2628119
16.32189	0.2677232
14.02847	0.2724003
12.12792	0.2768687
10.54648	0.2811039
9.225283	0.2850811
8.117231	0.2888604
7.184467	0.2923633
6.396469	0.295654
5.728543	0.2987124
5.160641	0.3015177



