12228.15	14.247
8857.687	14.352
6442.024	14.463
4705.418	14.579
3452.763	14.697
2545.951	14.816
1887.043	14.935
1406.331	15.052
1054.1	15.167
794.8395	15.277
603.1205	15.381
460.6495	15.479
354.2276	15.569
274.3102	15.651
213.9713	15.723
168.1592	15.786
133.1755	15.837
106.3041	15.878
85.54271	15.907
69.40639	15.924
56.78926	15.929
46.86472	15.922
39.01229	15.903
32.76329	15.872
27.76204	15.83
23.73757	15.776
20.48256	15.711
17.83737	15.636
15.67853	15.551
13.91019	15.458
12.45761	15.356
11.26228	15.247
10.27815	15.132




