21219.83	0.013922280296751865
15046.53	0.056882263301308994
10715.54	0.08992314738606948
7666.649	0.1146809100119114
5512.608	0.132861051500067
3984.827	0.14609440858646236
2896.642	0.15597851125530598
2118.105	0.16355340366414595
1558.508	0.1696974848895823
1154.292	0.17515532244813944
860.7884	0.18025514387890923
646.5177	0.18527919005388327
489.2183	0.19024552610690898
373.0709	0.19526087834979036
286.7913	0.200227525813778
222.3019	0.20511971697569276
173.7968	0.20968413217239842
137.0795	0.21389500565720748
109.1031	0.21752309880925197
87.64638	0.2204594212706518
71.0821	0.22253322401138523
58.2111	0.22364308086826937
48.1451	0.2237610793503699
40.22314	0.22274789892100344
33.95096	0.22054325650541004
28.95661	0.21716704780232685
24.95876	0.2125943092588086
21.74363	0.2069425593609207
19.14804	0.20021997542502978
17.04673	0.1925736327628771
15.34308	0.18403665763207352
13.96238	0.17483746665832334




