1.8	0.33899969947250463
1.8364685784598334	0.3383056559238322
1.8736760220390452	0.33761346954872995
1.9116373003824	0.3369231083748743
1.9503676864244777	0.3362345406111257
1.9898827625344193	0.33554773465056886
2.030198426785173	0.3348626590735455
2.0713308993497535	0.3341792826506762
2.1132967290270943	0.3334975743458685
2.156112799900113	0.3328175033193147
2.199796338128673	0.33213903893047225
2.244364918880173	0.3314621507410303
2.28983647340055	0.33078680851785963
2.336229296228548	0.33011298223594354
2.3835620525561434	0.3294406420812905
2.431853785738102	0.328769758453826
2.4811239249536756	0.3281003019702637
2.531392293023533	0.32743224346695216
2.5826791143850585	0.3267655540027
2.6350050232292386	0.326100204861574
2.6883910718024	0.32543616755567173
2.742858738876145	0.32477341382786784
2.7984299383888915	0.3241119156545299
2.8551270282624928	0.32345164524820563
2.9129728193974826	0.3227925750602795
2.9719905848505705	0.32213467778359656
3.032204069198076	0.32147792635505335
3.0936374980890626	0.32082229395815554
3.156315587992031	0.3201677540255386
3.220263556139077	0.3195142802414532
3.2855071306715207	0.3188618465442127
3.352072560991097	0.3182104271286021
3.4199866283208515	0.31755999644824695
3.489276656480018	0.316910529217942
3.559970522877189	0.31626200041593794
3.6320966697262107	0.31561438528618524
3.7056841154893267	0.314967659340534
3.7807624665521495	0.3143217983608899
3.8573619291351777	0.31367677840132285
3.935513321446645	0.3130325757901307
4.015248086081588	0.3123891671318542
4.096598302672121	0.31174652930924335
4.179596700794019	0.3111046394851747
4.26427667313478	0.3104634751045187
4.350672288928476	0.30982301389595474
4.438818307662816	0.3091832338737351
4.528750193063897	0.3085441133393959
4.620504127364305	0.30790563088341383
4.714117025860287	0.30726776538680944
4.809626551763856	0.3066304960226946
4.907071131355799	0.3059938022577641
5.006489969445706	0.30535766385373136
5.107923065145206	0.30472206086870574
5.211411227960784	0.3040869736585132
5.316996094212642	0.3034523828779583
5.424720143786208	0.30281826948202556
5.534626717223045	0.3021846147270237
5.646760033158011	0.3015514001716675
5.76116520610972	0.30091860767809997
5.877888264631427	0.3002862194128536
5.996976169829672	0.29965421784774937
6.118476834258108	0.299022585760733
6.242439141194117	0.2983913062366512
6.368912964305991	0.29776036266796196
6.497949187718571	0.2971297387553842
6.629599726485419	0.29649941850848216
6.763917547475762	0.2958693862461874
