29016.58	0.0007290491105284291
20524.4	0.00041020817224320105
14576.77	0.0011906588146343572
10397.82	0.0017630878758365942
7451.423	0.002198261069717433
5366.4	0.0025523541511599385
3885.072	0.0028538884087571798
2828.224	0.0031151025296853735
2070.888	0.0033488878022417956
1525.637	0.003572653437110024
1131.151	0.003786310354736616
844.2843	0.003995758981191311
634.5593	0.004196805267601467
480.381	0.0043839498296674995
366.3893	0.004569526962068499
281.6102	0.0047382573304059206
218.1744	0.00489414998192203
170.4146	0.005021733350880353
134.2291	0.005116098306359146
106.6369	0.005174342004989202
85.46108	0.005195533802484414
69.1034	0.005157609352488629
56.3852	0.005076005924421562
46.43277	0.004933308708304773
38.59474	0.004713545084240489
32.38324	0.004442269878861538
27.43091	0.004083353145216295
23.45951	0.0036696674492360803
20.2573	0.0031835222380331984
17.66232	0.0026235872400008353
15.54996	0.002005382720148885
13.82392	0.001318744909584224
12.40945	0.0005703434984974387
11.2482	0.00023089506508083835
10.29448	0.0010733447629507342
