2094.295	0.12632
1612.33	0.1326422
1245.713	0.1390763
966.0637	0.1455879
752.1273	0.1521795
587.9591	0.158814
461.5761	0.1654953
363.955	0.1721847
288.2874	0.1788726
229.4246	0.1855512
183.4637	0.192181
147.4393	0.1987556
119.0919	0.2052532
96.69577	0.211672
78.92882	0.2179545
64.77534	0.2241209
53.45268	0.2301562
44.35587	0.2360036
37.0158	0.2417145
31.06753	0.2472128
26.22624	0.2525343
22.26883	0.2576496
19.02001	0.2625293
16.34154	0.2672195
14.12401	0.2716697
12.28055	0.2758801
10.7419	0.2798796
9.452698	0.2836188
8.368485	0.2871303
7.453459	0.290393
6.678682	0.2934149
6.020684	0.2961754



