5747.921	0.1067983
4307.317	0.1130743
3242.046	0.1194763
2451.629	0.1259846
1863.024	0.1325987
1423.027	0.1392893
1092.797	0.1460359
843.9075	0.1528062
655.502	0.1595908
512.2338	0.1663576
402.7776	0.1730868
318.7491	0.179747
253.9213	0.1863207
203.6532	0.1927932
164.4738	0.1991227
133.7771	0.2052826
109.5995	0.21128
90.45544	0.2170786
75.21645	0.2226599
63.02187	0.228008
53.21252	0.2331102
45.28141	0.2379568
38.83694	0.2425229
33.5753	0.2468041
29.25984	0.2507997
25.70539	0.2544924
22.76648	0.2578869
20.32837	0.2609706
18.30017	0.2637539
16.60966	0.2662071



