23093.37	0.08311247
16646.3	0.08908465
12040.55	0.09527828
8741.152	0.1016915
6370.499	0.1083035
4661.775	0.1151104
3426.084	0.122094
2529.309	0.1292422
1876.084	0.1365421
1398.434	0.1439551
1047.746	0.1514737
789.1854	0.1590831
597.7204	0.1667403
455.2929	0.1744293
348.8468	0.182125
268.9098	0.189803
208.5807	0.1974403
162.8184	0.2049926
127.9259	0.2124616
101.1799	0.2198064
80.56809	0.2269987
64.59723	0.2340373
52.15396	0.2408741
42.40532	0.2475149
34.72538	0.253929
28.64132	0.2601024
23.79476	0.2660239
19.91275	0.2716856
16.78632	0.2770679
14.25491	0.2821686
12.19455	0.2869887
10.509	0.2915163
9.123289	0.2957577
7.978745	0.2996882
7.029185	0.303335
6.238147	0.3066941
5.576705	0.3097447
5.021799	0.3125201
4.55499	0.3150201




