6569.425	0.017271686714034496
4854.301	0.014680527853948794
3599.089	0.012606453542562082
2678.125	0.010949470562246644
2000.495	0.009450762894383067
1500.413	0.008174534365963791
1130.193	0.0069950792918849584
855.1749	0.0058761917388039965
650.1463	0.004861738343976075
496.7253	0.0037912003764893755
381.466	0.002860744595764889
294.5203	0.0019152634689301542
228.6545	0.0010810392137547487
178.5356	0.00027165550588504744
140.225	0.0003941097155706213
110.8037	0.0010087642854786228
88.0998	0.001462434389536237
70.49341	0.0017896042773800603
56.77197	0.0019618746557795853
46.02363	0.0019571465061682812
37.56096	0.001828745203546532
30.86351	0.0014980535056046012
25.53541	0.0009631614014829794
21.27468	0.0002965016051651265
17.84992	0.0005607080497181598
15.08297	0.001662653286718089
12.8362	0.002918791717290907
11.00283	0.00430332939919466
9.499607	0.005924248676615274
8.261379	0.007678349031516244
7.236965	0.009596763195470625
6.38594	0.011567066704268325
5.676283	0.013756721759118882
5.082521	0.016047887473960198
4.584292	0.01839112175108067
4.165281	0.02087827623076095
