4475.838	0.1110241
3366.257	0.1173901
2539.54	0.1239208
1922.143	0.130605
1459.911	0.1374197
1112.918	0.1443508
851.6899	0.1513838
654.4321	0.1585167
505.0031	0.1656979
391.4259	0.1729375
304.7953	0.1801945
238.476	0.187454
187.5126	0.1946878
148.1952	0.2018829
117.739	0.2090127
94.04825	0.2160678
75.541	0.2230072
61.01969	0.2298249
49.57493	0.2364816
40.51395	0.2429948
33.30725	0.2493295
27.54875	0.2554512
22.92596	0.2613871
19.19752	0.267087
16.17634	0.2725638
13.7169	0.2778128
11.70552	0.282787
10.05312	0.2875301
8.68961	0.2919979
7.559611	0.296217
6.619227	0.300169
5.833518	0.3038606
5.17457	0.3072753
4.619997	0.3104483
4.151784	0.3133393
3.75538	0.3159864



