1580.024	0.006991774512973364
1213.193	0.005568695451856474
934.8151	0.004396037362678322
722.9773	0.0035580386447569335
561.3048	0.002951035170051805
437.5401	0.002470140535847371
342.4912	0.0021061764528152705
269.2517	0.0017591056820412513
212.6215	0.0015158619523569904
168.6764	0.0011884403518381433
134.4485	0.0009630861926590088
107.6873	0.0005638775983087574
86.68205	0.00018560182516511189
70.12853	0.00025449199000930227
57.02992	0.0007428011787483707
46.62199	0.0013580420444817155
38.31708	0.0018932821433674607
31.66194	0.002424170957419208
26.30582	0.003028012839417578
21.97644	0.003495255227591449
18.46174	0.0039059360962247604
15.59596	0.004246246549956962
13.24914	0.004506668409950753
11.31898	0.004583971355038595
9.724687	0.00447516151263263
8.402246	0.004183786349025662
7.300726	0.003717002587114804
6.379471	0.003089017612657126
5.605912	0.0022170065184389316
4.95386	0.0011234731981457804
4.40218	0.00016553249559928953
3.933758	0.0016182727253006182
3.534686	0.0031999424983855766
3.19362	0.005081628289644721
