1761.069	0.1286177
1366.017	0.1348214
1062.298	0.1411525
828.3539	0.1475802
647.7891	0.1541126
508.1216	0.1607162
399.8394	0.1674006
315.6849	0.1741303
250.114	0.1809002
198.885	0.1876719
158.748	0.1944585
127.2087	0.2012215
102.3498	0.2079589
82.69398	0.2146309
67.10141	0.2212375
54.6904	0.2277606
44.77755	0.234183
36.83193	0.2404887
30.44008	0.2466392
25.2792	0.2526683
21.09662	0.2585415
17.69405	0.2642233
14.91545	0.2697303
12.63766	0.2750568
10.76322	0.2801989
9.214758	0.2850972
7.930672	0.2898065
6.86177	0.2943285
5.968646	0.2986055
5.219635	0.302639
4.589211	0.3064639
4.056735	0.3100867
3.605465	0.3134822
3.221776	0.3166575
2.894548	0.3195868
2.614675	0.3223128



