8432.612	13.995
6141.216	14.09
4486.255	14.191
3288.159	14.296
2418.692	14.405
1785.982	14.515
1324.154	14.626
985.972	14.736
737.5107	14.844
554.311	14.95
418.7072	15.053
317.9294	15.151
242.7252	15.244
186.3605	15.33
143.9216	15.41
111.817	15.483
87.41402	15.548
68.77308	15.605
54.46023	15.653
43.4131	15.692
34.84189	15.722
28.15608	15.743
22.91244	15.754
18.77733	15.756
15.49875	15.749
12.88511	15.733
10.79017	15.707
9.101941	15.673
7.734334	15.63
6.620756	15.579
5.70945	15.52
4.960066	15.454
4.341029	15.38
3.827477	15.3
3.399737	15.215
3.042204	15.123
2.742457	15.026
2.49055	14.925




