3193.072	0.1182135
2414.233	0.1247394
1832.62	0.1313976
1396.942	0.1381623
1069.509	0.145018
822.5764	0.1519491
635.6763	0.158927
493.6777	0.1659357
385.3675	0.1729457
302.4151	0.1799574
238.615	0.1869275
189.3317	0.1938438
151.0918	0.2006625
121.285	0.2074087
97.94322	0.2140249
79.5775	0.2204877
65.05758	0.2268144
53.52243	0.2329493
44.31369	0.2388956
36.92612	0.2446615
30.97051	0.2501951
26.14586	0.255487
22.21847	0.2605534
19.0062	0.2653919
16.3665	0.2699555
14.18737	0.2742685
12.38046	0.2783349
10.87578	0.2821358
9.617678	0.285653
8.561724	0.2889206
7.672303	0.2919235
6.920763	0.2946738



