2511.634	0.1216565
1927.692	0.1279071
1483.571	0.1343039
1145.104	0.1408042
886.5918	0.1474236
688.684	0.154142
536.7952	0.1609374
419.9167	0.1677865
329.728	0.1746801
259.9305	0.1816101
205.7482	0.1885371
163.5532	0.1954531
130.5842	0.2023525
104.7351	0.2091768
84.39619	0.2159583
68.33427	0.222639
55.60223	0.2292179
45.4709	0.2356767
37.37737	0.2419769
30.88593	0.2481459
25.65838	0.2541492
21.43139	0.259952
17.99936	0.2655669
15.20124	0.2709868
12.9105	0.2761811
11.02739	0.2811711
9.473035	0.2859292
8.18485	0.2904549
7.113013	0.2947498
6.217728	0.2988172
5.467101	0.3026335
4.835486	0.306204
4.302187	0.3095355
3.850454	0.312606
3.466679	0.3154548



