8715.625	0.018533631322748597
6595.86	0.01655495151119619
5015.643	0.015361656554178425
3833.168	0.014676606702875055
2944.899	0.014288347200458828
2274.895	0.014233349895267465
1767.321	0.014304471237924464
1381.082	0.014513644329867379
1085.845	0.014818491778662967
859.1055	0.015248626599228347
684.118	0.01576977560373512
548.3983	0.01634645083148548
442.6104	0.01701077745077785
359.7326	0.01779037410661674
294.4642	0.018641741908089152
242.7952	0.019650025075197208
201.6811	0.020761274086960747
168.7966	0.02198103894504767
142.3582	0.023310082485235497
120.9945	0.024809018193995037
103.6474	0.026463275817833896
89.49515	0.028253363379000106
77.89692	0.03015226005924682
68.35162	0.032263192744789435
60.46614	0.03447745657774736
53.9302	0.0368888231912382
48.4979	0.039375228281444546
43.97389	0.04209105972619639
40.20267	0.04483373480036945
