5100.251	0.02869511348998674
3847.822	0.026710788965871268
2913.898	0.025153694249362202
2215.469	0.02383104224809104
1691.511	0.02265827958926395
1297.147	0.02164564679621312
999.3078	0.020742720785209525
773.5439	0.019908218822927662
601.7656	0.019181114746432974
470.5529	0.018452592198882303
369.9137	0.017841833863984025
292.3988	0.01723868803125505
232.4372	0.01675966274668008
185.8458	0.016441452542555756
149.4785	0.016090238946699618
120.9603	0.01596216364909676
98.49106	0.01592832080553718
80.70305	0.01600764397944322
66.5533	0.01621285140428906
55.24274	0.016626642019883706
46.15774	0.017175311342039448
38.82511	0.017854652569800126
32.87821	0.018731416613227678
28.03224	0.019791322057717962
24.065	0.021014876358088547
20.8023	0.022378373854096193
18.10722	0.02393048641749455
15.87166	0.02556002223786248
14.00988	0.027387885630060768
12.45368	0.0293748850856949
11.1486	0.03155827260233073
10.05094	0.033732524667195916
9.12556	0.0360903882190041
