15616.45	0.08957727
11191.88	0.09605999
8047.786	0.1027803
5807.966	0.1097415
4207.837	0.1169185
3061.226	0.1242979
2236.928	0.1318729
1642.246	0.1396117
1211.615	0.1474967
898.5527	0.1555
670.0045	0.1635925
502.4231	0.1717545
378.9843	0.1799557
287.6238	0.1881667
219.6699	0.196358
168.8674	0.204489
130.6858	0.2125449
101.8337	0.2204885
79.91073	0.228284
63.158	0.2359252
50.28238	0.243369
40.32896	0.2506023
32.58904	0.2576024
26.5347	0.2643344
21.77078	0.2708126
17.99996	0.2770102
14.99764	0.2829031
12.59329	0.2885024
10.65672	0.293791
9.088172	0.2987712
7.810767	0.3034311
6.76496	0.3077792
5.904435	0.3118085
5.192983	0.3155137
4.602144	0.318929
4.109464	0.3220343
3.697139	0.324829
3.35098	0.3273531




