6866.704	0.1026
5193.122	0.1084177
3935.045	0.1144146
2987.929	0.1205866
2273.708	0.1269308
1734.184	0.1334336
1325.95	0.1400883
1016.474	0.1468777
781.3676	0.1537945
602.3708	0.1608313
465.8015	0.1679674
361.3573	0.175181
281.2735	0.1824626
219.7043	0.1898034
172.244	0.1971664
135.5549	0.2045411
107.1044	0.2118899
84.97274	0.2192341
67.70226	0.2265209
54.18021	0.2337271
43.55535	0.2408645
35.17674	0.247881
28.5458	0.2547738
23.27833	0.261526
19.07756	0.268123
15.71421	0.2745524
13.01081	0.2807829
10.82915	0.2868244
9.061231	0.292671
7.622653	0.2982976
6.447313	0.3037006
5.483099	0.3088568
4.688784	0.3137888
4.031731	0.3185002
3.486048	0.3229724
3.03106	0.3271871
2.650186	0.3311748
2.330125	0.3349446
2.06018	0.3384562
1.831694	0.3417438
1.63763	0.3448189
1.472262	0.347667
1.330926	0.3502999
1.209795	0.3527295




