2470.767	0.1233389
1874.265	0.1299936
1426.797	0.1367769
1090.209	0.1436631
836.2895	0.1506646
644.1446	0.1577428
498.2743	0.1648695
387.1577	0.1720458
302.2142	0.1792443
237.0388	0.1864209
186.8395	0.1935965
148.0218	0.200729
117.8827	0.2077736
94.3838	0.21476
75.98356	0.2216281
61.51258	0.2283548
50.08107	0.2349601
41.00976	0.2414066
33.77844	0.2476563
27.9873	0.2537394
23.328	0.2595999
19.5619	0.2652751
16.50366	0.2706873
14.00875	0.2759045
11.96408	0.2808761
10.28084	0.2856017
8.888967	0.2900566
7.733033	0.2942981
6.768989	0.2982507
5.961703	0.3019765
5.283048	0.3054568
4.710419	0.3086725
4.225583	0.3116643
3.813779	0.3143844



