7667.133	0.1019422
5606.834	0.1085896
4113.066	0.1154529
3027.474	0.122517
2236.511	0.1297738
1658.581	0.1371963
1235.032	0.144774
923.6353	0.1524859
693.9017	0.1603103
523.8008	0.1682131
397.3764	0.1761815
303.035	0.1841927
232.3404	0.1922112
179.1364	0.2002001
138.914	0.2081509
108.364	0.2160296
85.04971	0.2238178
67.16931	0.2314697
53.38729	0.2389865
42.70996	0.2463262
34.3946	0.2534644
27.88453	0.2603965
22.76076	0.2671047
18.70638	0.2735748
15.48098	0.2797773
12.90136	0.2857218
10.82718	0.2913846
9.150619	0.2967632
7.788432	0.3018581
6.676013	0.3066526
5.763062	0.311152
5.010229	0.3153644
4.386567	0.3192785
3.867661	0.3229061
3.43416	0.3262608
3.070647	0.329313
2.764802	0.3321007
2.506741	0.334595
