1662.047	0.130574
1282.439	0.1370132
992.3178	0.1435546
770.1295	0.1502166
599.5878	0.156965
468.3757	0.1637914
367.1671	0.1706729
288.8917	0.1776017
228.1817	0.1845373
180.9554	0.1914893
144.104	0.1984351
115.255	0.2053328
92.59489	0.2121975
74.73399	0.2189679
60.60537	0.225663
49.38789	0.2322425
40.44806	0.2386869
33.29589	0.245002
27.55142	0.2511494
22.91918	0.2571395
19.16874	0.2629367
16.11988	0.2685306
13.63125	0.2739129
11.59158	0.2791051
9.913078	0.2840491
8.526201	0.2887986
7.37571	0.2932971
6.417576	0.2975452
5.616588	0.3015755
4.944497	0.3053319
4.378562	0.3088819
3.900415	0.3121699
3.495175	0.3152031
3.150744	0.3180234



