6049.96	0.1046364
4563.64	0.1106399
3450.959	0.1168239
2616.455	0.1231727
1989.334	0.1296682
1517.048	0.1363104
1160.551	0.1430793
890.7967	0.1499639
686.1475	0.1569531
530.4636	0.1640114
411.6863	0.171151
320.7911	0.178322
251.0115	0.1855249
197.2645	0.1927346
155.7238	0.1999257
123.5024	0.2070727
98.41731	0.214182
78.81363	0.2211989
63.4337	0.2281334
51.31913	0.2349482
41.73758	0.2416413
34.12781	0.2481588
28.05846	0.2545401
23.19693	0.2607346
19.28601	0.26673
16.1261	0.2725164
13.56182	0.2781074
11.4718	0.2834559
9.760901	0.288602
8.35431	0.2934784
7.192964	0.2981302
6.230082	0.3025378
5.428476	0.3067054
4.758475	0.3106149
4.196327	0.3142729
3.722944	0.317688
3.322934	0.320844
2.983845	0.3237774
2.695564	0.3264739



