14876.43	0.09070969
10659.61	0.09724932
7669.269	0.1040156
5542.136	0.1109936
4023.871	0.1181666
2936.221	0.1255164
2154.018	0.1330227
1589.119	0.1406557
1179.346	0.1483923
880.7152	0.1562085
662.0095	0.1640606
501.015	0.1719232
381.8718	0.179761
293.2102	0.1875506
226.8542	0.1952476
176.9006	0.2028318
139.068	0.2102498
110.2392	0.2174993
88.1349	0.224532
71.07982	0.2313144
57.83754	0.2378442
47.49111	0.2440685
39.35677	0.2499943
32.92246	0.255591
27.80268	0.2608465
23.70563	0.2657537
20.40941	0.2702786
17.74443	0.2744384
15.58039	0.2782072
13.81671	0.2815954
12.37544	0.2846013
11.19584	0.28721
10.23047	0.2894621




