22151.49	0.08407341
15916.05	0.09016885
11486.77	0.09647176
8329.605	0.1029668
6070.758	0.1096437
4448.18	0.1164778
3277.748	0.1234486
2429.68	0.1305346
1812.296	0.1377133
1360.642	0.1449529
1028.523	0.152238
782.9952	0.1595184
600.4794	0.1667786
464.0255	0.1739864
361.4084	0.1811005
283.774	0.188111
224.6786	0.194959
179.4146	0.2016403
144.5271	0.2081105
117.4669	0.2143624
96.3453	0.2203459
79.75598	0.2260619
66.64598	0.2314799
56.22338	0.2365854
47.88954	0.2413553
41.18935	0.245784
35.77529	0.2498572
31.38064	0.2535786
27.79959	0.2569281
24.87269	0.2599036
22.47581	0.262522
20.51192	0.2647746




