3882.056	0.008211341162421879
2897.135	0.011126435938488966
2169.747	0.013424448092734924
1631.103	0.015192328346985867
1231.072	0.016435865372010746
933.0612	0.01733053458396858
710.3225	0.017885559369247163
543.264	0.018276347118277202
417.5081	0.01851142845753906
322.4805	0.018596776203246505
250.3853	0.01861802546867664
195.4611	0.018575234021574606
153.4381	0.01862632822413457
121.1429	0.018680247840066427
96.21043	0.01880476768549064
76.87187	0.018981607069002582
61.80046	0.019189752516451785
49.99745	0.01948479332721624
40.7084	0.019759137136183953
33.36135	0.020067485893934773
27.52107	0.02038229440328235
22.85513	0.0205984074840968
19.10858	0.020693656781777106
16.08515	0.020732160927700232
13.63315	0.020620115783283596
11.63482	0.020351765414742318
9.998409	0.019927839922521177
8.652104	0.019273463505733442
7.539485	0.01848725362056985
6.616035	0.017424348582221538
5.846486	0.016113323281731234
5.202785	0.0145890066148789
4.662531	0.012892933258820178
4.207767	0.011071978662376197
