3284.984	0.1180647
2477.297	0.1246454
1875.813	0.1313488
1426.466	0.1381697
1089.65	0.1450803
836.287	0.1520634
644.9921	0.1590888
499.9984	0.166152
389.654	0.1732235
305.3261	0.1802727
240.6009	0.1872687
190.6994	0.1942125
152.0499	0.2010769
121.9747	0.2078355
98.45949	0.2144635
79.98387	0.2209372
65.39624	0.227235
53.82109	0.2333565
44.59036	0.2392862
37.19232	0.2449911
31.23347	0.2504799
26.41	0.2557029
22.48644	0.2606959
19.27953	0.2654127
16.64604	0.2698741
14.47362	0.2740594
12.67374	0.2779722
11.17635	0.281619
9.92585	0.2849839
8.877877	0.2880517
7.996937	0.2908587
7.254513	0.2933672



