9040.809	0.09776922
6851.275	0.1033189
5206.32	0.1090286
3967.641	0.1148777
3032.681	0.1208755
2325.263	0.1269899
1788.618	0.1332302
1380.439	0.1395702
1069.129	0.1460102
831.0113	0.1525319
648.3393	0.1591158
507.7794	0.1657518
399.2782	0.1724312
315.2515	0.1791221
249.9632	0.1858148
199.0584	0.1925017
159.2284	0.19915
127.9522	0.2057386
103.3014	0.2122765
83.79933	0.218732
68.31198	0.2250876
55.96455	0.2313276
46.08161	0.2374372
38.13987	0.2434029
31.73211	0.2492133
26.54108	0.2548411
22.31871	0.2603128
18.87014	0.2655871
16.0421	0.2706584
13.71361	0.2755232
11.78868	0.2801803
10.19109	0.2846098
8.860051	0.2888128
7.746862	0.2928135
6.81246	0.2965528
6.025381	0.3000788
5.360164	0.3033767
4.796185	0.3064548
4.31667	0.3092757
