26112.64	0.0814116
18657.1	0.08747619
13383.07	0.09376788
9640.391	0.100281
6975.672	0.106996
5071.635	0.1138969
3705.848	0.1209742
2722.159	0.1282034
2010.68	0.1355648
1493.776	0.1430298
1116.454	0.1505773
839.6718	0.1581862
635.621	0.1658256
484.401	0.1734554
371.7209	0.1810543
287.2889	0.1886037
223.6645	0.1960655
175.4404	0.2034028
138.6699	0.2106031
110.4632	0.2176233
88.69455	0.2244569
71.7915	0.2310661
58.58514	0.2374532
48.20333	0.2435619
39.99228	0.2494152
33.45886	0.2549759
28.22924	0.2602227
24.01885	0.2651797
20.61007	0.2698049
17.83543	0.274116
15.56539	0.278106
13.69931	0.2817703
12.15869	0.2850912
10.88193	0.2881002
9.820439	0.2907843
8.935769	0.2931647




