6866.704	13.887
5193.122	13.915
3935.045	13.946
2987.929	13.979
2273.708	14.013
1734.184	14.048
1325.95	14.083
1016.474	14.118
781.3676	14.152
602.3708	14.184
465.8015	14.214
361.3573	14.242
281.2735	14.267
219.7043	14.288
172.244	14.306
135.5549	14.32
107.1044	14.331
84.97274	14.336
67.70226	14.337
54.18021	14.334
43.55535	14.325
35.17674	14.312
28.5458	14.294
23.27833	14.271
19.07756	14.243
15.71421	14.21
13.01081	14.173
10.82915	14.131
9.061231	14.084
7.622653	14.033
6.447313	13.978
5.483099	13.92
4.688784	13.858
4.031731	13.792
3.486048	13.723
3.03106	13.652
2.650186	13.578
2.330125	13.501
2.06018	13.423
1.831694	13.343
1.63763	13.261
1.472262	13.178
1.330926	13.094
1.209795	13.009




