1392.436	0.1359512
1064.808	0.1428357
816.9645	0.1498424
629.0049	0.1569464
486.0775	0.1641368
377.0836	0.1713872
293.7164	0.1786867
229.7488	0.1860083
180.5035	0.193324
142.461	0.2006246
112.967	0.2078837
90.01523	0.2150955
72.08584	0.2222153
58.0243	0.2292183
46.95141	0.2361262
38.19573	0.2428747
31.24302	0.2494674
25.69826	0.2559128
21.25705	0.2621484
17.68412	0.2681863
14.79699	0.2739906
12.45366	0.2796071
10.54328	0.2849773
8.978963	0.2900974
7.692422	0.294995
6.629756	0.299643
5.748281	0.3040442
5.01407	0.3081726
4.400059	0.312065
3.884579	0.3157303
3.450217	0.3191129
3.082931	0.3222548
2.771358	0.3251673
2.506268	0.3278285



