11961.23	0.09466317
8645.439	0.1011997
6275.804	0.1079467
4576.667	0.1148754
3353.931	0.1219761
2470.667	0.1292309
1830.006	0.1366129
1363.299	0.1440926
1021.771	0.1516482
770.6469	0.1592584
585.0731	0.166882
447.2292	0.1744973
344.2857	0.1820737
266.9789	0.18957
208.5938	0.1969689
164.2405	0.2042325
130.3457	0.2113368
104.2868	0.2182484
84.12941	0.2249498
68.44094	0.2314145
56.1555	0.2376189
46.47575	0.2435292
38.8027	0.2491586
32.68416	0.254482
27.77681	0.2594771
23.81889	0.2641407
20.60977	0.268458
17.99487	0.2724338
15.85452	0.2760607
14.09567	0.2793341
12.64558	0.28227
11.44714	0.2848527
10.45535	0.287086




