14521.67	0.09134387
10275.23	0.09820538
7294.502	0.1053456
5197.119	0.1127537
3717.224	0.1204095
2669.879	0.1282971
1926.251	0.13639
1396.39	0.1446767
1017.413	0.1531365
745.2666	0.1617176
548.9941	0.1704145
406.8016	0.1791818
303.3006	0.1879935
227.5869	0.1968017
171.9133	0.2055812
130.7561	0.2143088
100.1605	0.2229269
77.28611	0.2314164
60.08408	0.2397355
47.0699	0.2478728
37.16383	0.2557656
29.57691	0.2634245
23.72968	0.2708084
19.19484	0.2778941
15.65565	0.2846783
12.8761	0.2911315
10.67952	0.2972598
8.932973	0.303025
7.535878	0.3084416
6.411773	0.313512
5.502226	0.3182249
4.762333	0.3225717
4.157427	0.326582
3.660608	0.3302162
3.250891	0.3335278
2.911832	0.3364805
2.630493	0.3391143
2.396639	0.341414
