2949.385	0.1196065
2247.499	0.1259576
1719.084	0.132428
1320.107	0.1390056
1017.93	0.1456657
788.3251	0.1523947
613.2673	0.1591663
479.3225	0.1659665
376.4551	0.1727683
297.1506	0.179574
235.7687	0.1863431
188.0641	0.1930494
150.8333	0.1996835
121.6514	0.2062217
98.67776	0.2126593
80.51073	0.2189581
66.07945	0.2250984
54.56315	0.2310819
45.33056	0.2368942
37.89449	0.2425028
31.87758	0.2478963
26.9865	0.2530874
22.99237	0.2580492
19.71597	0.2627547
17.0164	0.2672477
14.78251	0.2714592
12.92625	0.2754382
11.37762	0.2791406
10.08077	0.2825968
8.990953	0.2857894
8.072208	0.2887275
7.295527	0.2913953



