3868.742	0.1130851
2975.04	0.1189241
2294.432	0.1248955
1774.93	0.130983
1377.443	0.1371687
1072.546	0.1434444
838.0497	0.1498023
657.1976	0.1562228
517.3141	0.1626985
408.7926	0.1692091
324.3388	0.17572
258.4025	0.1822522
206.7518	0.188757
166.1528	0.1952287
134.1281	0.201664
108.7758	0.2080119
88.63142	0.2143042
72.56503	0.2204734
59.70202	0.2265567
49.3637	0.2325045
41.0219	0.2383036
34.26436	0.243962
28.76833	0.2494509
24.28041	0.254762
20.60096	0.2599107
17.57227	0.2648498
15.06931	0.269598
12.99264	0.2741547
11.26294	0.2784735
9.816705	0.2826031
8.602948	0.2864986
7.580577	0.2901889
6.716375	0.2936804
5.983402	0.2969283
5.359738	0.2999387
4.827488	0.3027744



