5100.251	0.1086141
3847.822	0.1147918
2913.898	0.1211006
2215.469	0.127535
1691.511	0.1340807
1297.147	0.1407122
999.3078	0.1474128
773.5439	0.1541664
601.7656	0.1609449
470.5529	0.1677445
369.9137	0.1745247
292.3988	0.1812844
232.4372	0.1879826
185.8458	0.1945921
149.4785	0.2011325
120.9603	0.2075344
98.49106	0.2138067
80.70305	0.2199295
66.5533	0.2258848
55.24274	0.2316392
46.15774	0.2371961
38.82511	0.2425445
32.87821	0.2476569
28.03224	0.2525262
24.065	0.257148
20.8023	0.2615206
18.10722	0.2656239
15.87166	0.269482
14.00988	0.2730567
12.45368	0.2763541
11.1486	0.2793596
10.05094	0.2821298
9.12556	0.2846071




