5700.878	0.12304634807071484
4380.337	0.12183887594621746
3375.991	0.1224675973425543
2610.246	0.12451924263481935
2024.941	0.12749516666478763
1576.336	0.1309373615246152
1231.54	0.13474142220193372
965.7701	0.13868463856163513
760.2864	0.14254567119307462
600.917	0.14628465154720668
476.9179	0.14990219079152392
380.1141	0.15343077877036299
304.2826	0.15673713664280248
244.6728	0.15996084494735902
197.6442	0.1631282456583192
160.4052	0.16627558604922987
130.808	0.16950874095238422
107.194	0.17274904241088895
88.28079	0.17610856886511483
73.07349	0.1796994657681993
60.79714	0.1835071855148676
50.84732	0.18751496232795523
42.75094	0.19189095067646672
36.13606	0.1966110984150206
30.7099	0.20164680044370872
26.24113	0.20708971936731912
22.54611	0.21290082239292343
19.47891	0.21909814544765405
16.92308	0.2256940119272428
14.78527	0.2326950885900543
12.99057	0.24004015023635536
11.4786	0.2476630134006763
10.20051	0.2556170796391676
9.116666	0.2638887518362836
8.19486	0.27233664378010247




