16551.31	15.178
11775.17	15.323
8410.645	15.477
6033.33	15.639
4348.038	15.805
3149.014	15.975
2292.654	16.145
1678.517	16.316
1236.149	16.484
916.0264	16.648
683.2383	16.807
513.0875	16.959
388.0539	17.103
295.6645	17.237
227.0022	17.361
175.6703	17.473
137.0615	17.573
107.8409	17.659
85.58561	17.731
68.5269	17.788
55.36688	17.831
45.14902	17.858
37.16482	17.87
30.88656	17.866
25.91938	17.847
21.96625	17.813
18.8025	17.765
16.25739	17.703
14.20051	17.627
12.53169	17.54
11.17371	17.441
10.06673	17.331
9.16421	17.213




