2273.965	0.1254647
1735.222	0.1320056
1329.416	0.138648
1022.788	0.1453913
790.3335	0.1521968
613.4991	0.1590502
478.4897	0.165938
375.0245	0.1728176
295.4235	0.1797064
233.9352	0.1865634
186.2405	0.193362
149.0871	0.200076
120.0186	0.2067162
97.1741	0.2132244
79.13952	0.2196163
64.83656	0.225854
53.44028	0.23192
44.31741	0.2377987
36.98002	0.2434985
31.05085	0.2489879
26.23711	0.2542585
22.31072	0.2593044
19.09332	0.2641224
16.44493	0.268687
14.25523	0.2730234
12.43696	0.2770844
10.92083	0.2808993
9.651609	0.2844484
8.585097	0.2877665
7.685796	0.2908091
6.925091	0.2936143



