1882.075	0.128968
1443.584	0.135514
1111.296	0.1421513
858.7736	0.1488812
666.2929	0.1556934
519.115	0.1625487
406.2057	0.1694354
319.2875	0.1763433
252.1378	0.183247
200.0681	0.1901211
159.5372	0.1969579
127.8637	0.2037154
103.012	0.2104078
83.43198	0.216995
67.9404	0.2234564
55.63096	0.2297729
45.80747	0.2359492
37.9334	0.2419715
31.59393	0.2477817
26.46726	0.2534145
22.30288	0.2588628
18.90513	0.2640714
16.12062	0.2690858
13.82867	0.2738528
11.93402	0.278371
10.36115	0.2826686
9.050032	0.2867223
7.952726	0.2905367
7.030834	0.2941188
6.253478	0.2974473
5.595744	0.3005307
5.037454	0.3033792



