5310.265	0.1066219
4088.13	0.1121744
3156.388	0.1178577
2444.408	0.123657
1899.044	0.129556
1480.247	0.1355575
1157.793	0.1416339
908.8342	0.1477769
716.0666	0.1539793
566.3628	0.1602099
449.7433	0.1664731
358.6068	0.1727502
287.1505	0.1790221
230.935	0.1852551
186.5559	0.191473
151.3963	0.1976137
123.4397	0.2037049
101.128	0.2096992
83.25428	0.2155965
68.88101	0.2213654
57.2779	0.2270272
47.87445	0.2325353
40.22368	0.237897
33.97433	0.2430847
28.84951	0.2481104
24.63032	0.2529283
21.14312	0.2575746
18.24974	0.2620268
15.8399	0.2662619
13.82529	0.2702797
12.13497	0.2740815
10.71175	0.2776705
9.509411	0.2810513
8.490449	0.2841811
7.624357	0.2871151
6.886239	0.2897857



