1985.698	0.0006747676581575213
1522.077	0.0004933779133059479
1170.762	0.0003569066248892139
903.8291	0.0002461069102098479
700.4307	0.00016447505135835927
544.9774	0.0001154946406378421
425.7923	0.00007250249127638275
334.112	0.00005088672965505858
263.3466	0.00003629277226924188
208.5299	0.000012084487961777635
165.9108	5.5840644176408105e-6
132.6491	0.00003338630498042616
106.5887	0.000052431309018941
86.08863	0.00011789050433841375
69.89646	0.00017163871260297836
57.05353	0.0002499794206070882
46.82386	0.00032987173592058383
38.6407	0.00042866369276692295
32.06622	0.0005206003226559119
26.76107	0.0006234114382639433
22.4614	0.0007099491351903464
18.96133	0.0007750858112071102
16.09967	0.0008144159716459987
13.74978	0.0008244741784630971
11.81183	0.0008029038377211362
10.20679	0.0007223222343867852
8.871933	0.0006091991882189451
7.757256	0.00043829666486933094
6.822763	0.000184417894182054
6.036348	0.00012030930488254876
5.372145	0.0004981038931002879
4.809243	0.000941728652542273
4.330674	0.001441664061798964
